mp-615682,1.6459931135177612
mp-1009489,1.0256192684173584
mp-680450,1.1088135242462158
mp-574580,0.7792915105819702
mp-862963,1.3359012603759766
mp-29772,1.6831330060958862
mp-19072,1.8250362873077393
mp-560887,1.753652811050415
mp-780162,1.7824790477752686
mp-1024,1.4020147323608398
mp-22828,1.7307435274124146
mp-774378,1.6453285217285156
mp-626864,1.4525808095932007
mp-621092,1.2827249765396118
mp-31537,1.6001042127609253
mp-707411,1.3157782554626465
mp-707469,1.0359218120574951
mp-763395,1.681644320487976
mp-770289,1.8574298620224
mvc-5183,1.791385293006897
mp-19564,1.5816552639007568
mp-997586,2.0191285610198975
mvc-668,1.62704598903656
mvc-10477,1.5714279413223267
mp-20526,1.3151050806045532
mp-21165,1.3354740142822266
mp-553932,1.2776583433151245
mp-765310,1.5818294286727905
mp-504251,1.6530276536941528
mp-770573,1.4804142713546753
mp-631532,1.4803714752197266
mp-28242,0.8493834733963013
mp-850985,1.5063164234161377
mp-851283,1.431958794593811
mp-25033,1.5636221170425415
mp-770600,1.8804469108581543
mp-567229,1.6856311559677124
mp-769749,1.8627352714538574
mp-626536,1.808230996131897
mp-26074,1.28387451171875
mp-850016,1.3573031425476074
mp-557111,1.7939215898513794
mp-549487,1.2798950672149658
mp-777661,1.6413424015045166
mp-1156,1.3445138931274414
mp-703527,1.0296896696090698
mp-999450,0.9945612549781799
mp-22905,1.3127965927124023
mvc-9744,1.8088178634643555
mp-772049,1.5174338817596436
mp-683974,1.3953531980514526
mvc-2526,1.5845730304718018
mp-721081,1.0582454204559326
mp-12813,1.5450899600982666
mp-765322,1.8891819715499878
mp-769474,1.3606808185577393
mp-765454,2.025073289871216
mp-764384,1.258162021636963
mp-978286,1.5264123678207397
mp-770485,1.975648045539856
mp-18786,1.788964867591858
mp-770096,1.7698384523391724
mp-865918,1.3406246900558472
mp-574159,1.5832358598709106
mp-19521,1.5556687116622925
mp-15359,1.8167253732681274
mp-29437,1.5963261127471924
mp-864894,2.134911298751831
mp-780119,2.0450820922851562
mp-21552,1.2330971956253052
mp-867296,1.6098240613937378
mvc-11656,1.6949172019958496
mp-27896,0.7822434902191162
mp-771369,1.5861726999282837
mp-23827,1.4525996446609497
mp-765823,1.607845425605774
mp-743860,1.3759305477142334
mp-569442,0.743474543094635
mp-27804,0.8671088814735413
mp-2961,1.604896068572998
mp-685931,1.2207287549972534
mp-6258,1.8498691320419312
mp-376,1.3248260021209717
mp-761288,1.9317864179611206
mp-549706,1.8057740926742554
mp-4107,1.8891576528549194
mvc-3813,0.8535969853401184
mp-756889,0.9635152220726013
mp-16699,1.5806385278701782
mp-570670,1.8294535875320435
mp-865151,1.5509663820266724
mp-566289,1.7288410663604736
mp-763822,1.3538177013397217
mp-642729,1.4297873973846436
mp-567727,1.2525168657302856
mp-754856,1.4276632070541382
mp-560647,1.700074553489685
mp-5373,1.7963080406188965
mp-279,1.7955197095870972
mp-561238,1.6635985374450684
mp-978995,1.704996943473816
mp-721713,0.8546672463417053
mp-977296,1.3052538633346558
mp-764483,1.6690900325775146
mp-763028,1.6279376745224
mp-697181,1.2497023344039917
mvc-1049,1.8193495273590088
mp-2243,1.9780869483947754
mp-571557,1.9001033306121826
mp-849341,1.7023335695266724
mvc-9863,1.871966004371643
mp-679987,0.8463053107261658
mp-675921,1.4492249488830566
mp-973684,1.2323819398880005
mp-753726,1.8664239645004272
mp-975787,1.7762478590011597
mp-866104,1.2635053396224976
mp-754349,1.6107228994369507
mp-760773,1.3176171779632568
mp-2442,1.2752455472946167
mp-7583,1.2768346071243286
mp-743579,1.7660990953445435
mp-743640,1.9196690320968628
mp-23897,1.0463758707046509
mp-30473,1.472200632095337
mp-580439,1.9598318338394165
mp-763382,1.712963342666626
mp-2610,1.4909393787384033
mp-542854,1.6490039825439453
mp-16587,1.6524797677993774
mp-753691,1.5086817741394043
mp-556105,1.5147819519042969
mp-626701,1.4955861568450928
mvc-2419,2.001504421234131
mp-676252,1.7349655628204346
mp-720287,0.9779424071311951
mp-22816,1.5339186191558838
mp-9890,1.857559323310852
mvc-6899,1.4616985321044922
mp-973245,0.9130629897117615
mp-556500,0.8873370885848999
mp-697730,1.6234763860702515
mp-27514,0.727607011795044
mp-5519,1.3650035858154297
mp-675681,1.3727587461471558
mp-768207,1.3267333507537842
mp-777551,1.4955987930297852
mp-769912,1.148364782333374
mp-755225,1.8414565324783325
mvc-7639,1.579796552658081
mp-765897,1.3609145879745483
mp-773294,1.8668400049209595
mp-765932,0.8271613121032715
mp-12129,1.4516263008117676
mp-706489,1.5395245552062988
mp-4066,1.3450899124145508
mp-634706,1.276108980178833
mp-30863,1.3810205459594727
mp-567799,1.3414016962051392
mp-11573,1.8787028789520264
mp-782050,1.6439005136489868
mp-779199,1.140820026397705
mp-31541,1.48210608959198
mp-773576,1.7283746004104614
mp-766267,1.8110620975494385
mp-571342,1.8636713027954102
mp-2837,1.6443253755569458
mp-864669,2.0043742656707764
mp-28705,1.847204566001892
mp-771572,1.7547093629837036
mp-774399,1.1847186088562012
mp-849543,1.5605459213256836
mp-21718,1.3887341022491455
mp-778338,1.754733920097351
mp-706426,1.4883825778961182
mp-733656,1.559561014175415
mp-765491,1.9457111358642578
mp-569003,1.854142189025879
mp-769939,1.6406362056732178
mp-765244,1.5543756484985352
mp-864765,1.333472728729248
mp-771986,1.8648650646209717
mp-31312,1.6165502071380615
mp-757290,1.0871458053588867
mp-19012,1.8962310552597046
mp-690470,1.9829076528549194
mp-17273,1.1443126201629639
mp-764879,1.5206520557403564
mp-20551,1.790285348892212
mp-778319,1.4942213296890259
mvc-8352,1.6656768321990967
mp-560513,1.1606593132019043
mp-28150,1.7919751405715942
mp-25581,1.8222520351409912
mp-983234,1.5715523958206177
mp-6977,2.244076728820801
mp-851279,1.7071548700332642
mp-977395,2.1343579292297363
mp-28323,1.1910407543182373
mp-621864,1.5221045017242432
mp-28695,1.0715241432189941
mp-690014,1.5981097221374512
mp-567076,1.1902354955673218
mp-698,1.5956075191497803
mp-33882,1.1812705993652344
mp-25019,1.8336868286132812
mp-978497,1.9636614322662354
mp-777633,1.666530728340149
mp-20800,1.6609188318252563
mp-20064,1.6044713258743286
mp-779028,1.6250189542770386
mp-18691,0.9131823182106018
mp-25940,1.3684496879577637
mp-27758,1.1690633296966553
mvc-10830,1.7453770637512207
mp-762141,1.505650520324707
mp-676991,1.4553337097167969
mp-780924,1.4293339252471924
mp-555283,1.782029628753662
mp-29048,1.5531675815582275
mp-566402,0.7946913242340088
mp-570192,0.7562629580497742
mp-11334,2.137819528579712
mp-557512,1.2974162101745605
mvc-8730,1.5045607089996338
mp-866812,1.031162977218628
mp-759568,1.4430699348449707
mp-12921,1.5841889381408691
mp-778865,1.545290470123291
mp-764007,1.534544587135315
mp-11533,1.773721694946289
mvc-6738,1.5748820304870605
mp-754689,1.4489076137542725
mp-765693,1.6229374408721924
mp-113,2.1575541496276855
mp-22621,1.6544698476791382
mp-570290,0.9281458258628845
mp-569313,1.7056511640548706
mp-974950,0.7631773948669434
mp-767653,1.949295997619629
mp-29403,0.618606686592102
mp-699370,1.9307754039764404
mp-764450,1.7202521562576294
mp-38240,1.557648777961731
mp-760729,1.687703013420105
mp-779453,1.3890528678894043
mp-975591,1.5893250703811646
mp-18938,1.2097479104995728
mp-865365,1.3666242361068726
mp-770749,1.5943783521652222
mp-770611,1.3174285888671875
mp-864876,1.6192198991775513
mp-757690,1.531206727027893
mp-555608,1.5312225818634033
mp-862372,1.7732529640197754
mp-759861,1.5134350061416626
mp-560064,1.6513553857803345
mp-30926,1.6876413822174072
mp-6362,1.8059945106506348
mp-614481,1.2610172033309937
mp-31362,0.9240837693214417
mp-561786,1.4106709957122803
mp-20865,1.637710690498352
mp-567053,1.5205700397491455
mp-191,1.6333208084106445
mp-985283,1.3964214324951172
mp-1018159,1.4710283279418945
mp-561521,1.1176679134368896
mp-680334,0.9695155620574951
mp-23137,1.681645393371582
mp-510426,1.0792508125305176
mp-21415,1.6046262979507446
mp-13342,2.034494638442993
mp-13334,1.8618974685668945
mp-757974,1.3999254703521729
mp-760819,1.1189799308776855
mp-6684,1.517110824584961
mp-8418,2.0670230388641357
mp-690119,1.9389829635620117
mp-607080,1.6032999753952026
mp-569520,1.0702600479125977
mp-555629,0.7902812361717224
mp-556129,1.0959088802337646
mp-554121,1.2737867832183838
mp-767862,1.1839418411254883
mp-685008,1.2848378419876099
mvc-7963,1.4601335525512695
mp-754444,1.2680699825286865
mp-997020,1.090387225151062
mp-14385,1.4819289445877075
mp-559643,0.9521636962890625
mp-721279,1.2123469114303589
mp-12337,1.741395115852356
mp-765341,1.2660845518112183
mp-13654,1.5354464054107666
mvc-11893,1.28756582736969
mp-545728,1.5628076791763306
mp-17235,1.6620758771896362
mp-776234,1.317189335823059
mp-29575,0.7832322716712952
mp-16652,1.294872760772705
mp-531125,1.3547768592834473
mp-764666,1.7996230125427246
mp-672259,2.110776662826538
mp-755486,1.608526349067688
mp-780036,1.900596261024475
mp-22315,1.8621296882629395
mp-554959,1.3094760179519653
mp-578882,0.8202839493751526
mp-510306,2.254146099090576
mvc-6433,1.6783958673477173
mp-540317,1.7665388584136963
mvc-12258,1.8977406024932861
mp-761353,1.3974528312683105
mp-770519,1.6694074869155884
mp-765522,1.7176114320755005
mp-558122,1.2976460456848145
mvc-7852,1.899450421333313
mp-21041,1.9702739715576172
mp-757816,1.4074097871780396
mp-862758,1.1690212488174438
mp-9612,1.6842955350875854
mp-4922,1.806562900543213
mp-22958,1.012997031211853
mp-763551,1.7942203283309937
mp-762848,1.2140988111495972
mp-773408,1.424859881401062
mp-8686,1.0355123281478882
mp-690703,1.085902214050293
mp-773554,1.4780179262161255
mp-971985,1.5044554471969604
mp-683891,1.1621806621551514
mp-567145,1.3901498317718506
mp-696132,1.7029222249984741
mp-560240,1.2955445051193237
mp-27064,1.4374829530715942
mvc-10623,1.3322827816009521
mp-38327,1.6326254606246948
mp-27185,1.2049636840820312
mp-25205,1.558326244354248
mp-761821,1.5284496545791626
mp-565204,1.3241411447525024
mp-767026,1.694726824760437
mvc-887,1.5665663480758667
mp-983585,1.6731669902801514
mp-779825,1.6483515501022339
mp-13947,0.9983704686164856
mvc-3514,1.996355652809143
mp-20608,1.2543485164642334
mp-865930,1.8286349773406982
mp-865247,1.9012256860733032
mp-781623,1.7067104578018188
mp-13071,1.7268266677856445
mp-22914,0.9983311891555786
mp-764954,1.7605504989624023
mp-2616,1.8285380601882935
mp-557278,1.3514008522033691
mp-706276,1.882401466369629
mp-865223,1.3474884033203125
mp-14968,1.8618608713150024
mp-744240,1.615612268447876
mp-768684,1.19912850856781
mp-22248,1.728277564048767
mp-1002230,1.4539177417755127
mp-6676,1.7780853509902954
mp-707530,1.5243167877197266
mp-768490,1.3425655364990234
mp-777101,1.79636812210083
mp-567328,1.5704776048660278
mp-637609,1.3089507818222046
mp-765447,1.706668496131897
mp-647442,1.4851198196411133
mp-555391,1.5348149538040161
mp-753982,0.8546527028083801
mp-756799,1.8475632667541504
mp-771991,1.8713289499282837
mp-2749,2.0250461101531982
mp-34489,1.4374034404754639
mp-579728,1.5073912143707275
mp-652781,1.5574991703033447
mp-555852,0.9031395316123962
mp-559427,1.643367052078247
mp-557589,1.3801673650741577
mp-865460,1.1917957067489624
mp-772448,1.6616981029510498
mp-27453,1.712810754776001
mvc-12542,1.6384727954864502
mp-565449,1.795395851135254
mp-755047,1.7772924900054932
mp-771384,1.7417900562286377
mp-541715,1.3694658279418945
mp-639402,1.0143392086029053
mp-560589,0.8515669703483582
mp-765331,1.593072772026062
mp-29779,1.7330613136291504
mp-554529,1.4839208126068115
mp-771555,1.9273239374160767
mp-22089,1.7724379301071167
mp-625788,1.3595209121704102
mp-722890,1.5168554782867432
mp-581600,0.6720179915428162
mp-556666,1.515142560005188
mvc-8132,1.7613799571990967
mp-758071,1.4026731252670288
mp-764711,1.5586254596710205
mp-505628,2.0792808532714844
mp-662513,0.6666133403778076
mp-756299,1.6694391965866089
mp-771198,1.7870118618011475
mp-775496,1.8486840724945068
mp-759849,1.6840425729751587
mp-645299,1.237762689590454
mp-743,1.2255892753601074
mvc-8449,1.504656195640564
mp-1008929,1.958622932434082
mvc-6915,1.6678030490875244
mp-151,0.9467297792434692
mp-560165,1.4987645149230957
mp-767858,1.822522759437561
mp-733849,1.4210481643676758
mp-27660,1.4068683385849
mp-9436,1.3182435035705566
mp-1018021,2.0761711597442627
mp-29736,1.7377128601074219
mp-771403,1.4146010875701904
mp-864660,1.5316565036773682
mvc-9189,1.4893550872802734
mp-973911,1.4129993915557861
mp-690564,1.8499078750610352
mp-865426,1.2266629934310913
mp-14172,1.4974489212036133
mp-568664,1.2885091304779053
mp-778416,1.5376309156417847
mvc-4425,1.7001844644546509
mvc-7394,1.42516028881073
mp-849604,1.2449641227722168
mp-862918,1.1684377193450928
mp-22320,1.8912962675094604
mp-764299,1.4562804698944092
mp-690363,1.8352766036987305
mp-31154,1.134864091873169
mp-679669,1.5615445375442505
mp-7698,1.4894980192184448
mp-763918,0.9869276881217957
mp-9166,1.5379154682159424
mp-768114,1.7746520042419434
mp-752753,1.5893431901931763
mp-7423,1.7827825546264648
mp-566356,1.6000747680664062
mp-767819,1.500404953956604
mp-30699,1.3727906942367554
mp-850962,1.3375543355941772
mp-28077,0.7536149024963379
mp-776220,1.9397892951965332
mp-22763,1.5143810510635376
mp-771200,1.8762235641479492
mp-13765,1.8263003826141357
mp-775996,1.514016032218933
mvc-11334,1.6897282600402832
mp-778534,1.7370502948760986
mp-699373,1.9381818771362305
mp-982070,2.0623574256896973
mp-765539,1.7374868392944336
mp-781602,1.8796463012695312
mp-756545,1.7723784446716309
mp-25623,1.5374326705932617
mp-865327,1.1402392387390137
mp-868124,1.582208514213562
mp-10503,2.0857789516448975
mp-865678,1.8977630138397217
mp-772869,1.8304039239883423
mp-570505,1.8831446170806885
mp-568885,1.3655750751495361
mp-11477,1.3917653560638428
mp-572918,1.6072072982788086
mp-763697,1.6303430795669556
mp-680111,0.8786805868148804
mp-24285,1.5126826763153076
mp-5042,1.699253797531128
mp-6241,1.843977928161621
mp-767290,1.489428997039795
mp-974525,1.3966400623321533
mp-723082,1.0908912420272827
mp-764840,1.6411709785461426
mp-776754,1.21078622341156
mp-20744,1.7185957431793213
mp-558121,1.130284309387207
mp-8341,1.5646065473556519
mp-1220,1.837155818939209
mp-673801,1.5316927433013916
mp-770642,1.3545749187469482
mvc-8059,1.8743425607681274
mvc-9314,1.9177727699279785
mp-770987,1.9071913957595825
mp-567084,1.364314079284668
mvc-2806,1.6369465589523315
mp-773461,1.7993220090866089
mvc-331,1.6310077905654907
mp-5913,1.5818144083023071
mp-649915,1.3633958101272583
mp-744629,1.0028831958770752
mp-1016108,1.6925214529037476
mvc-16090,1.5171103477478027
mvc-12731,1.5777493715286255
mp-565590,1.3551323413848877
mp-28145,0.757895290851593
mp-675383,1.6964035034179688
mp-542704,0.8909142017364502
mp-25180,1.7463328838348389
mp-24012,1.3572794198989868
mp-31386,1.4377508163452148
mvc-7688,1.6958707571029663
mp-558451,1.791675090789795
mp-762586,1.5282460451126099
mp-505513,1.6711857318878174
mp-557836,1.4568856954574585
mp-735589,1.7297842502593994
mp-12492,1.105398178100586
mvc-8489,1.5704511404037476
mp-999440,1.926161289215088
mp-642996,1.6861263513565063
mp-20622,1.6543083190917969
mp-976426,1.0375574827194214
mp-861656,1.7649530172348022
mp-24973,1.3148672580718994
mp-764154,1.311303734779358
mp-18764,1.5615928173065186
mp-778064,1.7531118392944336
mp-4019,1.9942212104797363
mp-985551,1.4571778774261475
mp-773796,1.4414944648742676
mp-17678,1.556673288345337
mvc-4914,1.8281357288360596
mp-768378,0.9222695231437683
mp-997538,1.847415804862976
mp-18946,1.8965699672698975
mp-540925,0.6913099884986877
mp-753673,1.4417734146118164
mp-972439,1.6922184228897095
mp-704810,1.1160461902618408
mp-765183,1.5421478748321533
mp-776816,1.496001958847046
mvc-9203,1.522767186164856
mvc-11983,2.0177838802337646
mp-625509,0.6568949222564697
mp-763318,1.6726187467575073
mp-662566,1.6186473369598389
mp-685300,1.4213947057724
mp-567375,1.5378665924072266
mp-558538,1.5474647283554077
mp-764104,1.6381834745407104
mp-35683,0.8816483020782471
mp-20309,1.2304526567459106
mp-800,2.2455520629882812
mp-510674,1.7878392934799194
mp-13907,1.0117053985595703
mp-30337,1.9208474159240723
mp-11578,1.8132468461990356
mp-683867,1.8683873414993286
mp-765601,1.655808687210083
mp-31815,1.3334267139434814
mp-983551,1.3392584323883057
mp-626496,1.7234325408935547
mvc-1855,1.5140283107757568
mp-754665,1.1582672595977783
mvc-5781,1.8334019184112549
mp-851031,1.723967432975769
mvc-8335,1.7968339920043945
mvc-10462,1.446624994277954
mp-7463,1.628193736076355
mp-18711,1.4971932172775269
mp-761841,1.399024486541748
mp-560359,0.9511243104934692
mp-776025,1.6331372261047363
mp-643257,0.9031695127487183
mp-561385,1.4211492538452148
mp-765058,1.5631484985351562
mvc-8947,1.8493362665176392
mp-780770,1.7886326313018799
mp-764309,1.5388526916503906
mp-578752,1.4046953916549683
mp-504769,1.2772902250289917
mp-23719,1.4446345567703247
mp-617283,1.3513721227645874
mp-569074,1.1056995391845703
mp-759128,1.3954752683639526
mp-568940,1.8856744766235352
mp-1009078,1.9836337566375732
mp-766118,1.3630832433700562
mp-776366,1.0729448795318604
mp-32119,1.4563912153244019
mp-765256,1.6062719821929932
